Bin number in Map x y Bin number in distribution histo Events Energy
40	0.0375	-0.0375	15	60	1.015
40	0.0375	-0.0375	16	49	1.085
40	0.0375	-0.0375	17	43	1.155
40	0.0375	-0.0375	18	42	1.225
40	0.0375	-0.0375	19	45	1.295
40	0.0375	-0.0375	20	43	1.365
40	0.0375	-0.0375	21	38	1.435
40	0.0375	-0.0375	22	45	1.505
40	0.0375	-0.0375	23	33	1.575
40	0.0375	-0.0375	24	37	1.645
40	0.0375	-0.0375	25	39	1.715
40	0.0375	-0.0375	26	35	1.785
40	0.0375	-0.0375	27	33	1.855
40	0.0375	-0.0375	28	28	1.925
40	0.0375	-0.0375	29	33	1.995
40	0.0375	-0.0375	30	26	2.065
40	0.0375	-0.0375	31	19	2.135
40	0.0375	-0.0375	32	27	2.205
40	0.0375	-0.0375	33	26	2.275
40	0.0375	-0.0375	34	21	2.345
40	0.0375	-0.0375	35	26	2.415
40	0.0375	-0.0375	36	29	2.485
40	0.0375	-0.0375	37	23	2.555
40	0.0375	-0.0375	38	17	2.625
40	0.0375	-0.0375	39	13	2.695
40	0.0375	-0.0375	40	23	2.765
40	0.0375	-0.0375	41	15	2.835
40	0.0375	-0.0375	42	18	2.905
40	0.0375	-0.0375	43	19	2.975
40	0.0375	-0.0375	44	24	3.045
40	0.0375	-0.0375	45	15	3.115
40	0.0375	-0.0375	46	10	3.185
40	0.0375	-0.0375	47	23	3.255
40	0.0375	-0.0375	48	12	3.325
40	0.0375	-0.0375	49	11	3.395
40	0.0375	-0.0375	50	18	3.465
40	0.0375	-0.0375	51	24	3.535
40	0.0375	-0.0375	52	17	3.605
40	0.0375	-0.0375	53	14	3.675
40	0.0375	-0.0375	54	15	3.745
40	0.0375	-0.0375	55	12	3.815
40	0.0375	-0.0375	56	15	3.885
40	0.0375	-0.0375	57	11	3.955
40	0.0375	-0.0375	58	12	4.025
40	0.0375	-0.0375	59	16	4.095
40	0.0375	-0.0375	60	16	4.165
40	0.0375	-0.0375	61	6	4.235
40	0.0375	-0.0375	62	13	4.305
40	0.0375	-0.0375	63	14	4.375
40	0.0375	-0.0375	64	12	4.445
40	0.0375	-0.0375	65	11	4.515
40	0.0375	-0.0375	66	9	4.585
40	0.0375	-0.0375	67	11	4.655
40	0.0375	-0.0375	68	9	4.725
40	0.0375	-0.0375	69	11	4.795
40	0.0375	-0.0375	70	14	4.865
40	0.0375	-0.0375	71	7	4.935
40	0.0375	-0.0375	72	12	5.005
40	0.0375	-0.0375	73	12	5.075
40	0.0375	-0.0375	74	12	5.145
40	0.0375	-0.0375	75	8	5.215
40	0.0375	-0.0375	76	7	5.285
40	0.0375	-0.0375	77	11	5.355
40	0.0375	-0.0375	78	8	5.425
40	0.0375	-0.0375	79	6	5.495
40	0.0375	-0.0375	80	6	5.565
40	0.0375	-0.0375	81	9	5.635
40	0.0375	-0.0375	82	8	5.705
40	0.0375	-0.0375	83	10	5.775
40	0.0375	-0.0375	84	6	5.845
40	0.0375	-0.0375	85	14	5.915
40	0.0375	-0.0375	86	11	5.985
40	0.0375	-0.0375	87	8	6.055
40	0.0375	-0.0375	88	11	6.125
40	0.0375	-0.0375	89	14	6.195
40	0.0375	-0.0375	90	14	6.265
40	0.0375	-0.0375	91	0	6.335
40	0.0375	-0.0375	92	0	6.405
40	0.0375	-0.0375	93	0	6.475
40	0.0375	-0.0375	94	0	6.545
40	0.0375	-0.0375	95	0	6.615
40	0.0375	-0.0375	96	0	6.685
40	0.0375	-0.0375	97	0	6.755
40	0.0375	-0.0375	98	0	6.825
40	0.0375	-0.0375	99	0	6.895
40	0.0375	-0.0375	100	0	6.965
41	0.075	-0.0375	1	1636	0.035
41	0.075	-0.0375	2	237	0.105
41	0.075	-0.0375	3	123	0.175
41	0.075	-0.0375	4	105	0.245
41	0.075	-0.0375	5	84	0.315
41	0.075	-0.0375	6	52	0.385
41	0.075	-0.0375	7	56	0.455
41	0.075	-0.0375	8	50	0.525
41	0.075	-0.0375	9	47	0.595
41	0.075	-0.0375	10	33	0.665
41	0.075	-0.0375	11	36	0.735
41	0.075	-0.0375	12	29	0.805
41	0.075	-0.0375	13	22	0.875
41	0.075	-0.0375	14	26	0.945
41	0.075	-0.0375	15	25	1.015
41	0.075	-0.0375	16	27	1.085
41	0.075	-0.0375	17	20	1.155
41	0.075	-0.0375	18	21	1.225
41	0.075	-0.0375	19	16	1.295
41	0.075	-0.0375	20	13	1.365
41	0.075	-0.0375	21	15	1.435
41	0.075	-0.0375	22	17	1.505
41	0.075	-0.0375	23	15	1.575
41	0.075	-0.0375	24	12	1.645
41	0.075	-0.0375	25	11	1.715
41	0.075	-0.0375	26	13	1.785
41	0.075	-0.0375	27	12	1.855
41	0.075	-0.0375	28	14	1.925
41	0.075	-0.0375	29	11	1.995
41	0.075	-0.0375	30	14	2.065
41	0.075	-0.0375	31	8	2.135
41	0.075	-0.0375	32	11	2.205
41	0.075	-0.0375	33	5	2.275
41	0.075	-0.0375	34	7	2.345
41	0.075	-0.0375	35	8	2.415
41	0.075	-0.0375	36	8	2.485
41	0.075	-0.0375	37	11	2.555
41	0.075	-0.0375	38	7	2.625
41	0.075	-0.0375	39	5	2.695
41	0.075	-0.0375	40	10	2.765
41	0.075	-0.0375	41	7	2.835
41	0.075	-0.0375	42	6	2.905
41	0.075	-0.0375	43	4	2.975
41	0.075	-0.0375	44	4	3.045
41	0.075	-0.0375	45	4	3.115
41	0.075	-0.0375	46	7	3.185
41	0.075	-0.0375	47	6	3.255
41	0.075	-0.0375	48	5	3.325
41	0.075	-0.0375	49	3	3.395
41	0.075	-0.0375	50	12	3.465
41	0.075	-0.0375	51	6	3.535
41	0.075	-0.0375	52	0	3.605
41	0.075	-0.0375	53	4	3.675
41	0.075	-0.0375	54	2	3.745
41	0.075	-0.0375	55	2	3.815
41	0.075	-0.0375	56	4	3.885
41	0.075	-0.0375	57	2	3.955
41	0.075	-0.0375	58	5	4.025
41	0.075	-0.0375	59	5	4.095
41	0.075	-0.0375	60	5	4.165
41	0.075	-0.0375	61	5	4.235
41	0.075	-0.0375	62	2	4.305
41	0.075	-0.0375	63	6	4.375
41	0.075	-0.0375	64	3	4.445
41	0.075	-0.0375	65	3	4.515
41	0.075	-0.0375	66	3	4.585
41	0.075	-0.0375	67	5	4.655
41	0.075	-0.0375	68	5	4.725
41	0.075	-0.0375	69	2	4.795
41	0.075	-0.0375	70	3	4.865
41	0.075	-0.0375	71	4	4.935
41	0.075	-0.0375	72	5	5.005
41	0.075	-0.0375	73	2	5.075
41	0.075	-0.0375	74	4	5.145
41	0.075	-0.0375	75	3	5.215
41	0.075	-0.0375	76	6	5.285
41	0.075	-0.0375	77	3	5.355
41	0.075	-0.0375	78	1	5.425
41	0.075	-0.0375	79	3	5.495
41	0.075	-0.0375	80	6	5.565
41	0.075	-0.0375	81	3	5.635
41	0.075	-0.0375	82	5	5.705
41	0.075	-0.0375	83	2	5.775
41	0.075	-0.0375	84	6	5.845
41	0.075	-0.0375	85	2	5.915
41	0.075	-0.0375	86	4	5.985
41	0.075	-0.0375	87	1	6.055
41	0.075	-0.0375	88	3	6.125
41	0.075	-0.0375	89	2	6.195
41	0.075	-0.0375	90	3	6.265
41	0.075	-0.0375	91	0	6.335
41	0.075	-0.0375	92	0	6.405
41	0.075	-0.0375	93	0	6.475
41	0.075	-0.0375	94	0	6.545
41	0.075	-0.0375	95	0	6.615
41	0.075	-0.0375	96	0	6.685
41	0.075	-0.0375	97	0	6.755
41	0.075	-0.0375	98	0	6.825
41	0.075	-0.0375	99	0	6.895
41	0.075	-0.0375	100	0	6.965
42	0.15	-0.0375	1	286	0.035
42	0.15	-0.0375	2	47	0.105
42	0.15	-0.0375	3	31	0.175
42	0.15	-0.0375	4	20	0.245
42	0.15	-0.0375	5	20	0.315
42	0.15	-0.0375	6	12	0.385
42	0.15	-0.0375	7	8	0.455
42	0.15	-0.0375	8	10	0.525
42	0.15	-0.0375	9	6	0.595
42	0.15	-0.0375	10	6	0.665
42	0.15	-0.0375	11	6	0.735
42	0.15	-0.0375	12	7	0.805
42	0.15	-0.0375	13	7	0.875
42	0.15	-0.0375	14	4	0.945
42	0.15	-0.0375	15	4	1.015
42	0.15	-0.0375	16	5	1.085
42	0.15	-0.0375	17	5	1.155
42	0.15	-0.0375	18	4	1.225
42	0.15	-0.0375	19	4	1.295
42	0.15	-0.0375	20	5	1.365
42	0.15	-0.0375	21	4	1.435
42	0.15	-0.0375	22	1	1.505
42	0.15	-0.0375	23	0	1.575
42	0.15	-0.0375	24	0	1.645
42	0.15	-0.0375	25	1	1.715
42	0.15	-0.0375	26	0	1.785
42	0.15	-0.0375	27	0	1.855
42	0.15	-0.0375	28	3	1.925
42	0.15	-0.0375	29	2	1.995
42	0.15	-0.0375	30	0	2.065
42	0.15	-0.0375	31	0	2.135
42	0.15	-0.0375	32	0	2.205
42	0.15	-0.0375	33	2	2.275
42	0.15	-0.0375	34	0	2.345
42	0.15	-0.0375	35	0	2.415
42	0.15	-0.0375	36	1	2.485
42	0.15	-0.0375	37	4	2.555
42	0.15	-0.0375	38	2	2.625
42	0.15	-0.0375	39	1	2.695
42	0.15	-0.0375	40	0	2.765
42	0.15	-0.0375	41	0	2.835
42	0.15	-0.0375	42	2	2.905
42	0.15	-0.0375	43	1	2.975
42	0.15	-0.0375	44	0	3.045
42	0.15	-0.0375	45	3	3.115
42	0.15	-0.0375	46	1	3.185
42	0.15	-0.0375	47	5	3.255
42	0.15	-0.0375	48	1	3.325
42	0.15	-0.0375	49	0	3.395
42	0.15	-0.0375	50	0	3.465
42	0.15	-0.0375	51	2	3.535
42	0.15	-0.0375	52	1	3.605
42	0.15	-0.0375	53	0	3.675
42	0.15	-0.0375	54	1	3.745
42	0.15	-0.0375	55	1	3.815
42	0.15	-0.0375	56	0	3.885
42	0.15	-0.0375	57	1	3.955
42	0.15	-0.0375	58	1	4.025
42	0.15	-0.0375	59	0	4.095
42	0.15	-0.0375	60	0	4.165
42	0.15	-0.0375	61	1	4.235
42	0.15	-0.0375	62	0	4.305
42	0.15	-0.0375	63	2	4.375
42	0.15	-0.0375	64	0	4.445
42	0.15	-0.0375	65	5	4.515
42	0.15	-0.0375	66	1	4.585
42	0.15	-0.0375	67	1	4.655
42	0.15	-0.0375	68	1	4.725
42	0.15	-0.0375	69	0	4.795
42	0.15	-0.0375	70	1	4.865
42	0.15	-0.0375	71	0	4.935
42	0.15	-0.0375	72	1	5.005
42	0.15	-0.0375	73	1	5.075
42	0.15	-0.0375	74	1	5.145
42	0.15	-0.0375	75	0	5.215
42	0.15	-0.0375	76	0	5.285
42	0.15	-0.0375	77	1	5.355
42	0.15	-0.0375	78	0	5.425
42	0.15	-0.0375	79	2	5.495
42	0.15	-0.0375	80	0	5.565
42	0.15	-0.0375	81	0	5.635
42	0.15	-0.0375	82	0	5.705
42	0.15	-0.0375	83	0	5.775
42	0.15	-0.0375	84	0	5.845
42	0.15	-0.0375	85	1	5.915
42	0.15	-0.0375	86	1	5.985
42	0.15	-0.0375	87	0	6.055
42	0.15	-0.0375	88	0	6.125
42	0.15	-0.0375	89	0	6.195
42	0.15	-0.0375	90	0	6.265
42	0.15	-0.0375	91	0	6.335
42	0.15	-0.0375	92	0	6.405
42	0.15	-0.0375	93	0	6.475
42	0.15	-0.0375	94	0	6.545
42	0.15	-0.0375	95	0	6.615
42	0.15	-0.0375	96	0	6.685
42	0.15	-0.0375	97	0	6.755
42	0.15	-0.0375	98	0	6.825
42	0.15	-0.0375	99	0	6.895
42	0.15	-0.0375	100	0	6.965
43	-0.15	-0.01875	1	173	0.035
43	-0.15	-0.01875	2	43	0.105
43	-0.15	-0.01875	3	16	0.175
43	-0.15	-0.01875	4	1	0.245
43	-0.15	-0.01875	5	8	0.315
43	-0.15	-0.01875	6	6	0.385
43	-0.15	-0.01875	7	3	0.455
43	-0.15	-0.01875	8	2	0.525
43	-0.15	-0.01875	9	6	0.595
43	-0.15	-0.01875	10	0	0.665
43	-0.15	-0.01875	11	5	0.735
43	-0.15	-0.01875	12	3	0.805
43	-0.15	-0.01875	13	0	0.875
43	-0.15	-0.01875	14	4	0.945
43	-0.15	-0.01875	15	0	1.015
43	-0.15	-0.01875	16	1	1.085
43	-0.15	-0.01875	17	6	1.155
43	-0.15	-0.01875	18	0	1.225
43	-0.15	-0.01875	19	2	1.295
43	-0.15	-0.01875	20	3	1.365
43	-0.15	-0.01875	21	0	1.435
43	-0.15	-0.01875	22	0	1.505
43	-0.15	-0.01875	23	1	1.575
43	-0.15	-0.01875	24	0	1.645
43	-0.15	-0.01875	25	0	1.715
43	-0.15	-0.01875	26	5	1.785
43	-0.15	-0.01875	27	1	1.855
43	-0.15	-0.01875	28	0	1.925
43	-0.15	-0.01875	29	1	1.995
43	-0.15	-0.01875	30	0	2.065
43	-0.15	-0.01875	31	0	2.135
43	-0.15	-0.01875	32	1	2.205
43	-0.15	-0.01875	33	2	2.275
43	-0.15	-0.01875	34	0	2.345
43	-0.15	-0.01875	35	0	2.415
43	-0.15	-0.01875	36	0	2.485
43	-0.15	-0.01875	37	2	2.555
43	-0.15	-0.01875	38	1	2.625
43	-0.15	-0.01875	39	1	2.695
43	-0.15	-0.01875	40	3	2.765
43	-0.15	-0.01875	41	1	2.835
43	-0.15	-0.01875	42	1	2.905
43	-0.15	-0.01875	43	1	2.975
43	-0.15	-0.01875	44	0	3.045
43	-0.15	-0.01875	45	3	3.115
43	-0.15	-0.01875	46	1	3.185
43	-0.15	-0.01875	47	1	3.255
43	-0.15	-0.01875	48	0	3.325
43	-0.15	-0.01875	49	0	3.395
43	-0.15	-0.01875	50	0	3.465
43	-0.15	-0.01875	51	0	3.535
43	-0.15	-0.01875	52	0	3.605
43	-0.15	-0.01875	53	0	3.675
43	-0.15	-0.01875	54	1	3.745
43	-0.15	-0.01875	55	1	3.815
43	-0.15	-0.01875	56	0	3.885
43	-0.15	-0.01875	57	1	3.955
43	-0.15	-0.01875	58	1	4.025
43	-0.15	-0.01875	59	2	4.095
43	-0.15	-0.01875	60	1	4.165
43	-0.15	-0.01875	61	1	4.235
43	-0.15	-0.01875	62	0	4.305
43	-0.15	-0.01875	63	0	4.375
43	-0.15	-0.01875	64	0	4.445
43	-0.15	-0.01875	65	0	4.515
43	-0.15	-0.01875	66	0	4.585
43	-0.15	-0.01875	67	0	4.655
43	-0.15	-0.01875	68	1	4.725
43	-0.15	-0.01875	69	0	4.795
43	-0.15	-0.01875	70	1	4.865
43	-0.15	-0.01875	71	1	4.935
43	-0.15	-0.01875	72	0	5.005
43	-0.15	-0.01875	73	0	5.075
43	-0.15	-0.01875	74	0	5.145
43	-0.15	-0.01875	75	0	5.215
43	-0.15	-0.01875	76	1	5.285
43	-0.15	-0.01875	77	0	5.355
43	-0.15	-0.01875	78	1	5.425
43	-0.15	-0.01875	79	0	5.495
43	-0.15	-0.01875	80	0	5.565
43	-0.15	-0.01875	81	0	5.635
43	-0.15	-0.01875	82	1	5.705
43	-0.15	-0.01875	83	0	5.775
43	-0.15	-0.01875	84	0	5.845
43	-0.15	-0.01875	85	2	5.915
43	-0.15	-0.01875	86	0	5.985
43	-0.15	-0.01875	87	1	6.055
43	-0.15	-0.01875	88	1	6.125
43	-0.15	-0.01875	89	0	6.195
43	-0.15	-0.01875	90	0	6.265
43	-0.15	-0.01875	91	0	6.335
43	-0.15	-0.01875	92	0	6.405
43	-0.15	-0.01875	93	0	6.475
43	-0.15	-0.01875	94	0	6.545
43	-0.15	-0.01875	95	0	6.615
43	-0.15	-0.01875	96	0	6.685
43	-0.15	-0.01875	97	0	6.755
43	-0.15	-0.01875	98	0	6.825
43	-0.15	-0.01875	99	0	6.895
43	-0.15	-0.01875	100	0	6.965
44	-0.075	-0.01875	1	1195	0.035
44	-0.075	-0.01875	2	193	0.105
44	-0.075	-0.01875	3	112	0.175
44	-0.075	-0.01875	4	78	0.245
44	-0.075	-0.01875	5	72	0.315
44	-0.075	-0.01875	6	53	0.385
44	-0.075	-0.01875	7	54	0.455
44	-0.075	-0.01875	8	27	0.525
44	-0.075	-0.01875	9	20	0.595
44	-0.075	-0.01875	10	28	0.665
44	-0.075	-0.01875	11	21	0.735
44	-0.075	-0.01875	12	22	0.805
44	-0.075	-0.01875	13	28	0.875
44	-0.075	-0.01875	14	17	0.945
44	-0.075	-0.01875	15	10	1.015
44	-0.075	-0.01875	16	15	1.085
44	-0.075	-0.01875	17	13	1.155
44	-0.075	-0.01875	18	11	1.225
44	-0.075	-0.01875	19	14	1.295
44	-0.075	-0.01875	20	17	1.365
44	-0.075	-0.01875	21	13	1.435
44	-0.075	-0.01875	22	9	1.505
44	-0.075	-0.01875	23	7	1.575
44	-0.075	-0.01875	24	12	1.645
44	-0.075	-0.01875	25	12	1.715
44	-0.075	-0.01875	26	14	1.785
44	-0.075	-0.01875	27	7	1.855
44	-0.075	-0.01875	28	5	1.925
44	-0.075	-0.01875	29	9	1.995
44	-0.075	-0.01875	30	6	2.065
44	-0.075	-0.01875	31	5	2.135
44	-0.075	-0.01875	32	6	2.205
44	-0.075	-0.01875	33	4	2.275
44	-0.075	-0.01875	34	4	2.345
44	-0.075	-0.01875	35	10	2.415
44	-0.075	-0.01875	36	5	2.485
44	-0.075	-0.01875	37	7	2.555
44	-0.075	-0.01875	38	3	2.625
44	-0.075	-0.01875	39	7	2.695
44	-0.075	-0.01875	40	7	2.765
44	-0.075	-0.01875	41	3	2.835
44	-0.075	-0.01875	42	7	2.905
44	-0.075	-0.01875	43	5	2.975
44	-0.075	-0.01875	44	4	3.045
44	-0.075	-0.01875	45	4	3.115
44	-0.075	-0.01875	46	3	3.185
44	-0.075	-0.01875	47	6	3.255
44	-0.075	-0.01875	48	5	3.325
44	-0.075	-0.01875	49	5	3.395
44	-0.075	-0.01875	50	7	3.465
44	-0.075	-0.01875	51	3	3.535
44	-0.075	-0.01875	52	4	3.605
44	-0.075	-0.01875	53	5	3.675
44	-0.075	-0.01875	54	3	3.745
44	-0.075	-0.01875	55	1	3.815
44	-0.075	-0.01875	56	3	3.885
44	-0.075	-0.01875	57	2	3.955
44	-0.075	-0.01875	58	2	4.025
44	-0.075	-0.01875	59	3	4.095
44	-0.075	-0.01875	60	4	4.165
44	-0.075	-0.01875	61	2	4.235
44	-0.075	-0.01875	62	2	4.305
44	-0.075	-0.01875	63	3	4.375
44	-0.075	-0.01875	64	4	4.445
44	-0.075	-0.01875	65	3	4.515
44	-0.075	-0.01875	66	4	4.585
44	-0.075	-0.01875	67	3	4.655
44	-0.075	-0.01875	68	7	4.725
44	-0.075	-0.01875	69	0	4.795
44	-0.075	-0.01875	70	1	4.865
44	-0.075	-0.01875	71	1	4.935
44	-0.075	-0.01875	72	4	5.005
44	-0.075	-0.01875	73	4	5.075
44	-0.075	-0.01875	74	2	5.145
44	-0.075	-0.01875	75	2	5.215
44	-0.075	-0.01875	76	1	5.285
44	-0.075	-0.01875	77	3	5.355
44	-0.075	-0.01875	78	5	5.425
44	-0.075	-0.01875	79	3	5.495
44	-0.075	-0.01875	80	2	5.565
44	-0.075	-0.01875	81	2	5.635
44	-0.075	-0.01875	82	2	5.705
44	-0.075	-0.01875	83	3	5.775
44	-0.075	-0.01875	84	6	5.845
44	-0.075	-0.01875	85	5	5.915
44	-0.075	-0.01875	86	2	5.985
44	-0.075	-0.01875	87	2	6.055
44	-0.075	-0.01875	88	1	6.125
44	-0.075	-0.01875	89	4	6.195
44	-0.075	-0.01875	90	2	6.265
44	-0.075	-0.01875	91	0	6.335
44	-0.075	-0.01875	92	0	6.405
44	-0.075	-0.01875	93	0	6.475
44	-0.075	-0.01875	94	0	6.545
44	-0.075	-0.01875	95	0	6.615
44	-0.075	-0.01875	96	0	6.685
44	-0.075	-0.01875	97	0	6.755
44	-0.075	-0.01875	98	0	6.825
44	-0.075	-0.01875	99	0	6.895
44	-0.075	-0.01875	100	0	6.965
45	-0.0375	-0.01875	1	5940	0.035
45	-0.0375	-0.01875	2	965	0.105
45	-0.0375	-0.01875	3	536	0.175
45	-0.0375	-0.01875	4	370	0.245
45	-0.0375	-0.01875	5	336	0.315
45	-0.0375	-0.01875	6	262	0.385
45	-0.0375	-0.01875	7	192	0.455
45	-0.0375	-0.01875	8	167	0.525
45	-0.0375	-0.01875	9	150	0.595
45	-0.0375	-0.01875	10	118	0.665
45	-0.0375	-0.01875	11	112	0.735
45	-0.0375	-0.01875	12	125	0.805
45	-0.0375	-0.01875	13	97	0.875
45	-0.0375	-0.01875	14	95	0.945
45	-0.0375	-0.01875	15	92	1.015
45	-0.0375	-0.01875	16	69	1.085
45	-0.0375	-0.01875	17	71	1.155
45	-0.0375	-0.01875	18	74	1.225
45	-0.0375	-0.01875	19	46	1.295
45	-0.0375	-0.01875	20	65	1.365
45	-0.0375	-0.01875	21	67	1.435
45	-0.0375	-0.01875	22	41	1.505
45	-0.0375	-0.01875	23	44	1.575
45	-0.0375	-0.01875	24	40	1.645
45	-0.0375	-0.01875	25	39	1.715
45	-0.0375	-0.01875	26	34	1.785
45	-0.0375	-0.01875	27	55	1.855
45	-0.0375	-0.01875	28	38	1.925
45	-0.0375	-0.01875	29	40	1.995
45	-0.0375	-0.01875	30	31	2.065
45	-0.0375	-0.01875	31	29	2.135
45	-0.0375	-0.01875	32	34	2.205
45	-0.0375	-0.01875	33	32	2.275
45	-0.0375	-0.01875	34	23	2.345
45	-0.0375	-0.01875	35	21	2.415
45	-0.0375	-0.01875	36	25	2.485
45	-0.0375	-0.01875	37	24	2.555
45	-0.0375	-0.01875	38	20	2.625
45	-0.0375	-0.01875	39	25	2.695
45	-0.0375	-0.01875	40	26	2.765
45	-0.0375	-0.01875	41	27	2.835
45	-0.0375	-0.01875	42	20	2.905
45	-0.0375	-0.01875	43	21	2.975
45	-0.0375	-0.01875	44	24	3.045
45	-0.0375	-0.01875	45	30	3.115
45	-0.0375	-0.01875	46	18	3.185
45	-0.0375	-0.01875	47	23	3.255
45	-0.0375	-0.01875	48	22	3.325
45	-0.0375	-0.01875	49	21	3.395
45	-0.0375	-0.01875	50	21	3.465
45	-0.0375	-0.01875	51	18	3.535
45	-0.0375	-0.01875	52	22	3.605
45	-0.0375	-0.01875	53	15	3.675
45	-0.0375	-0.01875	54	19	3.745
45	-0.0375	-0.01875	55	18	3.815
45	-0.0375	-0.01875	56	19	3.885
45	-0.0375	-0.01875	57	24	3.955
45	-0.0375	-0.01875	58	14	4.025
45	-0.0375	-0.01875	59	17	4.095
45	-0.0375	-0.01875	60	15	4.165
45	-0.0375	-0.01875	61	16	4.235
45	-0.0375	-0.01875	62	19	4.305
45	-0.0375	-0.01875	63	16	4.375
45	-0.0375	-0.01875	64	23	4.445
45	-0.0375	-0.01875	65	13	4.515
45	-0.0375	-0.01875	66	14	4.585
45	-0.0375	-0.01875	67	17	4.655
45	-0.0375	-0.01875	68	12	4.725
45	-0.0375	-0.01875	69	15	4.795
45	-0.0375	-0.01875	70	14	4.865
45	-0.0375	-0.01875	71	9	4.935
45	-0.0375	-0.01875	72	15	5.005
45	-0.0375	-0.01875	73	12	5.075
45	-0.0375	-0.01875	74	9	5.145
45	-0.0375	-0.01875	75	10	5.215
45	-0.0375	-0.01875	76	16	5.285
45	-0.0375	-0.01875	77	13	5.355
45	-0.0375	-0.01875	78	8	5.425
45	-0.0375	-0.01875	79	14	5.495
45	-0.0375	-0.01875	80	10	5.565
45	-0.0375	-0.01875	81	17	5.635
45	-0.0375	-0.01875	82	13	5.705
45	-0.0375	-0.01875	83	11	5.775
45	-0.0375	-0.01875	84	13	5.845
45	-0.0375	-0.01875	85	11	5.915
45	-0.0375	-0.01875	86	12	5.985
45	-0.0375	-0.01875	87	11	6.055
45	-0.0375	-0.01875	88	9	6.125
45	-0.0375	-0.01875	89	10	6.195
45	-0.0375	-0.01875	90	10	6.265
45	-0.0375	-0.01875	91	0	6.335
45	-0.0375	-0.01875	92	0	6.405
45	-0.0375	-0.01875	93	0	6.475
45	-0.0375	-0.01875	94	0	6.545
45	-0.0375	-0.01875	95	0	6.615
45	-0.0375	-0.01875	96	0	6.685
45	-0.0375	-0.01875	97	0	6.755
45	-0.0375	-0.01875	98	0	6.825
45	-0.0375	-0.01875	99	0	6.895
45	-0.0375	-0.01875	100	0	6.965
46	-0.01875	-0.01875	1	15680	0.035
46	-0.01875	-0.01875	2	2484	0.105
46	-0.01875	-0.01875	3	1450	0.175
46	-0.01875	-0.01875	4	1027	0.245
46	-0.01875	-0.01875	5	779	0.315
46	-0.01875	-0.01875	6	639	0.385
46	-0.01875	-0.01875	7	537	0.455
46	-0.01875	-0.01875	8	430	0.525
46	-0.01875	-0.01875	9	399	0.595
46	-0.01875	-0.01875	10	367	0.665
46	-0.01875	-0.01875	11	292	0.735
46	-0.01875	-0.01875	12	276	0.805
46	-0.01875	-0.01875	13	247	0.875
46	-0.01875	-0.01875	14	245	0.945
46	-0.01875	-0.01875	15	232	1.015
46	-0.01875	-0.01875	16	206	1.085
46	-0.01875	-0.01875	17	185	1.155
46	-0.01875	-0.01875	18	172	1.225
46	-0.01875	-0.01875	19	163	1.295
46	-0.01875	-0.01875	20	148	1.365
46	-0.01875	-0.01875	21	154	1.435
46	-0.01875	-0.01875	22	137	1.505
46	-0.01875	-0.01875	23	134	1.575
46	-0.01875	-0.01875	24	133	1.645
46	-0.01875	-0.01875	25	107	1.715
46	-0.01875	-0.01875	26	118	1.785
46	-0.01875	-0.01875	27	105	1.855
46	-0.01875	-0.01875	28	94	1.925
46	-0.01875	-0.01875	29	111	1.995
46	-0.01875	-0.01875	30	96	2.065
46	-0.01875	-0.01875	31	78	2.135
46	-0.01875	-0.01875	32	74	2.205
46	-0.01875	-0.01875	33	99	2.275
46	-0.01875	-0.01875	34	71	2.345
46	-0.01875	-0.01875	35	79	2.415
46	-0.01875	-0.01875	36	73	2.485
46	-0.01875	-0.01875	37	72	2.555
46	-0.01875	-0.01875	38	67	2.625
46	-0.01875	-0.01875	39	73	2.695
46	-0.01875	-0.01875	40	84	2.765
46	-0.01875	-0.01875	41	80	2.835
46	-0.01875	-0.01875	42	67	2.905
46	-0.01875	-0.01875	43	56	2.975
46	-0.01875	-0.01875	44	68	3.045
46	-0.01875	-0.01875	45	48	3.115
46	-0.01875	-0.01875	46	66	3.185
46	-0.01875	-0.01875	47	51	3.255
46	-0.01875	-0.01875	48	46	3.325
46	-0.01875	-0.01875	49	53	3.395
46	-0.01875	-0.01875	50	54	3.465
46	-0.01875	-0.01875	51	38	3.535
46	-0.01875	-0.01875	52	61	3.605
46	-0.01875	-0.01875	53	40	3.675
46	-0.01875	-0.01875	54	48	3.745
46	-0.01875	-0.01875	55	37	3.815
46	-0.01875	-0.01875	56	44	3.885
46	-0.01875	-0.01875	57	41	3.955
46	-0.01875	-0.01875	58	30	4.025
46	-0.01875	-0.01875	59	33	4.095
46	-0.01875	-0.01875	60	41	4.165
46	-0.01875	-0.01875	61	40	4.235
46	-0.01875	-0.01875	62	35	4.305
46	-0.01875	-0.01875	63	32	4.375
46	-0.01875	-0.01875	64	31	4.445
46	-0.01875	-0.01875	65	47	4.515
46	-0.01875	-0.01875	66	42	4.585
46	-0.01875	-0.01875	67	48	4.655
46	-0.01875	-0.01875	68	38	4.725
46	-0.01875	-0.01875	69	30	4.795
46	-0.01875	-0.01875	70	39	4.865
46	-0.01875	-0.01875	71	27	4.935
46	-0.01875	-0.01875	72	36	5.005
46	-0.01875	-0.01875	73	30	5.075
46	-0.01875	-0.01875	74	40	5.145
46	-0.01875	-0.01875	75	38	5.215
46	-0.01875	-0.01875	76	27	5.285
46	-0.01875	-0.01875	77	25	5.355
46	-0.01875	-0.01875	78	48	5.425
46	-0.01875	-0.01875	79	31	5.495
46	-0.01875	-0.01875	80	31	5.565
